1,-1.0,0.21327282548724513,-0.21369935744845003,1.0,-0.7925895259780583,-0.21382384564063273,-0.21370116110207293,0.2136993574484496,0.4963884161295078,-0.051075602905494955,1,1.0,0.49657204070701666,-0.04010119312160265,1.0,-0.8351929929709174,-0.3173114885253884,0.02394227519644665,-0.8506334741053567,-1.0,-0.8470124695847647
4,1.0,-0.4773918845921642,0.4782000343202606,0.33333333333333326,-0.6750155247360794,0.4781805950517868,0.4782011502339836,-0.4782000343202609,-0.37095455702818236,0.14490190417373294,1,0.33461292386436337,-0.3708623460096412,0.1427985368021607,0.33461292386436337,-0.9307174723680754,0.17080865791830835,-0.5585287314617442,-0.8501889308735274,1.0,-0.5256581953950583
4,-1.0,-0.448375271895338,0.4482886069934131,1.0,-0.915131442765473,0.4481658368907504,0.4482885311385718,-0.4482886069934131,-0.049302475174548666,0.6496389163475198,1,1.0,-0.04933047670058921,0.6567638713206385,1.0,-0.8953094174238866,0.5101058325289367,-0.5082887235029311,-0.948877528339631,0.0,0.23493883427821283
1,1.0,-0.29108761023857466,0.29242182240585035,0.33333333333333326,-0.7180707927965224,0.2924006874088376,0.292421210532666,-0.29242182240585035,-0.2633977030594604,0.006789558114678629,1,0.33461292386436337,-0.2635243706480985,0.005777580253666592,0.33461292386436337,-0.918897092206797,0.26139156296470256,-0.3962362421527419,-0.885752389419871,0.0,-0.10778682956352048
1,-1.0,-0.058122773924623394,0.05833124331744943,0.5555555555555556,-0.9946180914924446,0.05815980898798023,0.05833130858336477,-0.05833124331744932,0.0049181865694643,-0.031829280184471065,1,0.5547024952015356,0.004204606320299842,-0.030221189019178807,0.5547024952015356,-0.8894139733264824,-0.1938709312740774,-0.14398575606530317,-0.9168704156479217,1.0,-0.6104414907038336
1,1.0,-0.17200828468344598,0.17399052232796985,0.33333333333333326,-0.9921341337197267,0.17397063612451036,0.1739911575113502,-0.17399052232796963,-0.19465029951354174,-0.08148808146704944,1,0.33461292386436337,-0.19509908944831278,-0.08156986085945783,0.33461292386436337,-0.9113618947736467,0.18287547937700577,-0.24665737163122037,-0.8968659702156034,1.0,-0.6481590291121663
4,-1.0,-0.5779924374821264,0.5791104012390493,0.33333333333333326,-0.8203270544400745,0.579089497305997,0.5791100539682033,-0.5791104012390496,-0.4290347221291595,0.21948188272094749,1,0.33461292386436337,-0.42916443492233525,0.21722334279169941,0.33461292386436337,-0.9371378734686501,0.6202481890202012,-0.6461663830851813,-0.8950877972882862,0.0,-0.055946388019882276
1,1.0,0.05552008920189144,-0.053596807335735686,0.33333333333333326,-0.7718898778720761,-0.053619059747781916,-0.05359851236537738,0.0535968073357358,-0.06329317484354269,-0.25016204310059675,1,0.33461292386436337,-0.06360471344402785,-0.24942737000444426,0.33461292386436337,-0.8968813392367512,-0.13796144113119913,0.08157051961979134,-0.9062013780840187,1.0,-0.7295298188407715
4,-1.0,-0.046490130885288194,0.04697329033033992,0.11111111111111116,-0.9900641689091285,0.046720184501139794,0.04697284992893502,-0.046973290330340034,-0.25696519746452073,-0.3073924158092882,1,0.11068458093410105,-0.25744509908944835,-0.31308331339099515,0.11068458093410105,-0.9182276245679222,0.013129494838816314,-0.18315950251565793,-0.9030895754612136,1.0,-0.703560192610708
1,1.0,0.24646644385451544,-0.24442919099518468,0.33333333333333326,-0.7888635893189815,-0.24445135282702835,-0.24443083757709472,0.2444291909951848,0.0469438897897374,-0.3917160125351571,1,0.33461292386436337,0.04665238350294598,-0.3901746948822262,0.33461292386436337,-0.884739496640947,-0.27181306688233187,0.05252085165152698,-0.9026450322293843,-1.0,-0.8486287338616189
4,-1.0,-0.06672521022239808,0.06674997396646898,-0.11111111111111116,-0.9867522252121714,0.0664311728241922,0.06674846040535076,-0.06674997396646876,-0.40008844695193047,-0.4295318053800222,1,-0.11068458093410105,-0.3997857525441886,-0.4389251649516256,-0.11068458093410105,-0.933902604746863,-0.10915620950840454,-0.18444110551425785,-0.9133140697932874,1.0,-0.6888938294347133
1,1.0,0.44530462388172687,-0.4426330973448731,0.33333333333333326,-0.9821983026288553,-0.4427000533973713,-0.44263316467408087,0.4426330973448733,0.16173731255276658,-0.5391207417080777,1,0.33461292386436337,0.16116764863417243,-0.5363577313596116,0.33461292386436337,-0.8721287317782657,-0.4551424869339872,0.4821387554698555,-0.9142031562569459,-1.0,-0.8479829339431378
4,-1.0,-0.10333322741571582,0.10430279270122433,-0.33333333333333337,-0.981370316704616,0.1040499266814654,0.10430241694865772,-0.10430279270122444,-0.54527545865105,-0.5490211449516165,1,-0.33333333333333337,-0.5455008034279594,-0.5622371884721891,-0.33333333333333337,-0.9499491837033291,-0.15843920934317735,-0.18474541307556924,-0.8995332296065792,1.0,-0.7559476231563382
1,1.0,0.6308174047680262,-0.6283673089248812,0.33333333333333326,-0.8269509418339888,-0.628387266946772,-0.6283667279943705,0.6283673089248811,0.2688385307085137,-0.676648011793296,1,0.33461292386436337,0.2684788430637386,-0.6733445010426994,0.33461292386436337,-0.8603113008136342,-0.5899228648700354,0.6878301846766517,-0.8679706601466992,-1.0,-0.9064966413110798
4,-1.0,-0.12285769582963824,0.12363067292644758,-0.5555555555555556,-0.974332436348582,0.12305333053471479,0.1236307784171422,-0.1236306729264477,-0.6801972635049116,-0.6816919020513987,1,-0.5559820857325656,-0.6805034815211569,-0.6992239581552768,-0.5559820857325656,-0.9648160840009851,-0.11089892428234749,-0.24968874310736044,-0.8884196488108468,1.0,-0.6561097789282191
3,1.0,0.7941885892062248,-0.7910629454117184,0.33333333333333326,-0.9134754709169943,-0.7910837346080688,-0.7910632273754761,0.7910629454117182,0.36315514399431814,-0.797758738377351,1,0.33461292386436337,0.3624799143010178,-0.7933403986188506,0.33461292386436337,-0.8499596205825745,-0.7391075978537823,0.8500027065816755,-0.8666370304512113,-1.0,-1.0
1,-1.0,-0.09285316062984383,0.09554379279949199,-0.7777777777777778,-0.7462223142206582,0.09529256419274978,0.0955445849943104,-0.09554379279949199,-0.8037281730344005,-0.8289895584970813,1,-0.7773512476007678,-0.8037493304767006,-0.8494410447506068,-0.7773512476007678,-0.9783882869705967,-0.06926508570086853,-0.17529724850369932,-0.8764169815514559,1.0,-0.6890773354224784
3,1.0,0.9545411215520205,-0.9514881646433846,0.33333333333333326,-0.9888221900227696,-0.9515553093556105,-0.9514884574291662,0.9514881646433848,0.45572962034815934,-0.9166324097673272,1,0.33461292386436337,0.4551687198714516,-0.8432874089774709,0.33461292386436337,-0.839752450987219,-0.9222352664944823,0.9557934746510337,-0.8804178706379195,-1.0,-1.0
1,-1.0,0.22107221366857233,0.04286365909714229,-1.0,-0.8762161043262264,0.04163755615014364,0.04286216015550792,-0.042863659097142404,-0.9087924310850833,-1.0,1,-1.0,-0.9303427959292984,-0.9971624901712762,-1.0,-0.9923291395210865,-0.11361908985764357,0.12697379297429934,-0.8813069571015781,1.0,-0.6680306102103437
2,1.0,-0.9373795788908115,0.937589925683435,0.5555555555555556,-0.9966880563030428,0.9365669090974107,0.9375912659165073,-0.9375899256834354,-0.5752134117741655,0.7131100994437956,1,0.5547024952015356,-0.5756025709694698,0.7099244470274519,0.5547024952015356,-0.9532640807345859,0.9253867626725105,-0.9517087308472771,-0.8733051789286508,0.0,0.642099802554615
1,-1.0,0.1574754247055734,-0.15806826798550333,1.0,-0.8575864210308424,-0.15822501898945573,-0.15806989070222188,0.15806826798550344,0.4503691990190428,0.008017070451942443,1,1.0,0.4506963042313872,0.01846090731940797,1.0,-0.8402449668272722,-0.12703555868618077,0.031757712660511306,-0.8733051789286508,1.0,-0.7814090789587447
2,1.0,-0.4855032483007443,0.48545128942979954,0.5555555555555556,-0.715172842061685,0.4854435879513461,0.4854526444789269,-0.48545128942979976,-0.27706677744870745,0.3302639151525115,1,0.5547024952015356,-0.27745045527584355,0.32932207445899286,0.5547024952015356,-0.9204306744632503,0.34145904533319427,-0.553490100494646,-0.8790842409424316,0.0,0.5525700542930698
2,-1.0,-0.21782246859301924,0.21764765412217146,0.7777777777777777,-0.9987580211136411,0.2175042704916903,0.217648668201458,-0.21764765412217146,0.020195387357446304,0.25447554439789744,1,0.7773512476007678,0.020005356186395318,0.2589313185873987,0.7773512476007678,-0.8876739473047374,0.20789265433548132,-0.27314383360228467,-0.9008668593020671,0.0,0.2608167075143939
1,1.0,-0.032124813320199674,0.03213637756980292,0.5555555555555556,-0.7921755330159387,0.032127230152790176,0.03213628003167668,-0.03213637756980303,0.022071534822637018,-0.05385566978770917,1,0.5547024952015356,0.021478307445099043,-0.052271717206249346,0.5547024952015356,-0.887511741489151,-0.12264920473420127,-0.13724709920280198,-0.8808624138697487,1.0,-0.7146728917544054
4,-1.0,-0.7141235365314675,0.7143850293262228,0.5555555555555556,-0.9950320844545643,0.701542560251051,0.7143851467216988,-0.714385029326223,-0.42790903365004496,0.5239584787259874,1,0.5547024952015356,-0.42841456882699513,0.5220334347543674,0.5547024952015356,-0.9370552959625335,0.6616941900811355,-0.7451716777441446,-0.9044232051567015,0.0,0.07908578728479942
1,1.0,-0.10934453363991681,0.10938043129127784,0.5555555555555556,-0.7826536948871868,0.10937215166413994,0.1093812026759613,-0.10938043129127784,-0.028879269910614958,0.011569590580658984,1,0.5547024952015356,-0.02945902517407606,0.012751700796553855,0.5547024952015356,-0.8931211135117936,0.05544511405042063,-0.2379173073462476,-0.9004223160702378,1.0,-0.6165748254487515
4,-1.0,-0.23338080368362213,0.23823687726693388,0.33333333333333326,-0.9933761126060857,0.234784796215042,0.23499076535079477,-0.23823687726693377,-0.2300826844990016,-0.03598982044286059,1,0.33461292386436337,-0.23221746116764863,-0.034186865406310885,0.33461292386436337,-0.9152430375611323,0.10391067282356325,-0.3459669738514949,-0.864414314292065,1.0,-0.4956443795115564
1,1.0,0.1315005733994643,-0.1314509990275925,0.5555555555555556,-0.8120471951976815,-0.13145980481234576,-0.13145075733275546,0.1314509990275925,0.13003042039104273,-0.19248425935308955,1,0.5547024952015356,0.12935190144617037,-0.18997641106286967,0.5547024952015356,-0.875632377394932,-0.3135616950596991,-0.02810894795901775,-0.8484107579462102,-1.0,-0.8192536599739916
4,-1.0,-0.3793709071266187,0.3800235548456836,0.11111111111111116,-0.9937901055682054,0.3769556822058686,0.3800234662727988,-0.38002355484568373,-0.42169094490826975,-0.09587024315069159,1,0.11068458093410105,-0.4222013926084628,-0.10276571741137053,0.11068458093410105,-0.9363710823404234,0.11216856678232623,-0.43359877340644504,-0.8679706601466992,1.0,-0.5458862015848566
1,1.0,0.2663664383660571,-0.26656722591091686,0.5555555555555556,-0.9076795694473194,-0.2665774916242012,-0.26656844612635333,0.2665672259109171,0.21901341445437605,-0.3067461554198876,1,0.5547024952015356,0.21845206213176227,-0.303716112269666,0.5547024952015356,-0.865820400150278,-0.29229083509431,0.3063221358879564,-0.8533007334963325,-1.0,-0.8612059519461339
4,-1.0,-0.29804062036911316,0.2966751880647629,-0.11111111111111116,-0.8956737735458496,0.2966180633302766,0.2966757228210719,-0.2966751880647627,-0.49547714450355806,-0.3070444294457648,1,-0.11068458093410105,-0.49464381360471343,-0.3178352876824724,-0.11068458093410105,-0.9443486592706276,0.17356360821963102,-0.34627420744704973,-0.8595243387419427,1.0,-0.5247053758432012
1,1.0,0.5371496413725767,-0.5368026130331923,0.5555555555555556,-0.8339888221900227,-0.5368128652479122,-0.5368037943799746,0.5368026130331924,0.39767625735382794,-0.5361647696311154,1,0.5547024952015356,0.39665238350294585,-0.5311955146832588,0.5547024952015356,-0.8461964456609699,-0.6016661883766837,0.5948466684905613,-0.819515447877306,-1.0,-0.8777109039610826
4,-1.0,-0.68893729003036,0.6895131069662794,-0.33333333333333337,-0.9888221900227696,0.6890168895238502,0.6895128863712079,-0.6895131069662797,-0.7384650433524075,-0.3009489320451465,1,-0.33333333333333337,-0.7385913229780396,-0.3157498888926874,-0.33333333333333337,-0.9712128915283835,0.6611271990468985,-0.7327682185864621,-0.8257390531229162,0.0,0.17339022018954053
1,1.0,0.6206695341454329,-0.6204648488661847,0.5555555555555556,-0.962740633409232,-0.6204745353851562,-0.6204654950778409,0.6204648488661848,0.45278138861714545,-0.606924546231518,1,0.5547024952015356,0.4518211033743975,-0.6016204574202592,0.5547024952015356,-0.8401211005680972,-0.60463332550677,0.7010646375594536,-0.8270726828184041,-1.0,-0.8904822149172723
4,-1.0,-0.3279180544281748,0.32826742816578736,-0.5555555555555556,-0.4775408818050092,0.32812414038878357,0.3282685103874148,-0.32826742816578747,-0.7309336513849989,-0.6165419715530708,1,-0.5559820857325656,-0.7311194429566149,-0.6346107825373491,-0.5559820857325656,-0.9703900656638633,0.10792830867965897,-0.4420228259931326,-0.80440097799511,1.0,-0.69379202772352
3,1.0,0.8141521342881326,-0.81394311930104,0.5555555555555556,-0.859242392879321,-0.8139523354944208,-0.8139432980248033,0.8139431193010398,0.5804398225700538,-0.7708490676068672,1,0.5547024952015356,0.5794054633101231,-0.7644866842159243,0.5547024952015356,-0.8260711277416675,-0.8193942239962433,0.8698178104778362,-0.8421871527006002,-1.0,-1.0
1,-1.0,-0.538556419907505,0.5413199806985198,-0.7777777777777778,-0.9784723659697785,0.5319893403552434,0.5413189648099483,-0.54131998069852,-0.8772463515632328,-0.7345858293069527,1,-0.7773512476007678,-0.8773968934118908,-0.7554271648832518,-0.7773512476007678,-0.986498577749917,0.24223213586913972,-0.5771061228729559,-0.8581907090464547,0.0,-0.16347736788892253
3,1.0,0.9828124593781868,-0.982605201132862,0.5555555555555556,-0.8683502380459531,-0.982615926760754,-0.9826068917648894,0.9826052011328619,0.6917221693625117,-0.9137452701578749,1,0.5547024952015356,0.6906266738082485,-0.9064647362483333,0.5547024952015356,-0.8138231140665703,-0.9834111641578184,0.9563084566778686,-0.8381862636141364,-1.0,-1.0
1,-1.0,-0.5929874834263001,0.5956222600625096,-1.0,-0.9606706685986338,0.5704069940978944,0.5956223923002419,-0.59562226006251,-0.975931708232267,-0.9137873344435755,1,-1.0,0.6906266738082485,-0.9388738846535161,-1.0,-0.9973575198042651,0.3079370048611656,-0.648211681021303,-0.8533007334963325,0.0,0.08931271714140032
2,-1.0,-0.5677059110696427,0.5691223253296724,-0.11111111111111116,-0.9933761126060857,0.5654290866057492,0.5691219719061211,-0.5691223253296726,-0.6066790849760791,-0.16425147559602227,1,-0.11068458093410105,-0.6070433851098018,-0.17435301357218558,-0.11068458093410105,-0.9567264375981939,0.3510631081891944,-0.6146588463524789,-0.8346299177595021,0.0,0.4675362027317691
1,-1.0,0.16420311917754016,-0.16450111687515478,1.0,-0.8886358931898157,-0.16462278879303172,-0.1645001035328506,0.1645011168751549,0.4559172350946785,0.0008929100646450916,1,1.0,0.45599892876272086,0.01169190796895836,1.0,-0.8396610258911612,-0.2882071082587636,0.20594160513460502,-0.8897532785063347,-1.0,-0.8234037184665252
4,1.0,-0.11281959437404132,0.11316446004989622,0.7777777777777777,-1.0,0.11316430809821232,0.11316429509118198,-0.11316446004989644,0.09813591348279971,0.1543931366381841,1,0.7773512476007678,0.09753615425816808,0.15996034323612873,0.7773512476007678,-0.8791360230115983,0.042745210578035264,-0.24094282675390133,-0.8884196488108468,1.0,-0.5192213699780674
2,-1.0,-0.6815249825958096,0.6812410440986019,0.7777777777777777,-0.7723038708341957,0.6812415270888443,0.6812415517472559,-0.6812410440986018,-0.32399726618512215,0.6964488182803736,1,0.7773512476007678,-0.32399571505088376,0.6980616047314623,0.7773512476007678,-0.9255563782357807,0.49265433548129023,-0.7059950052595465,-0.887086019115359,0.0,0.25680074955138066
1,1.0,-0.23616836279287423,0.23583739236418233,0.7777777777777777,-0.7925895259780583,0.23583866352482574,0.23583868165060862,-0.2358373923641821,0.0065799171814904245,0.27195899114546784,1,0.7773512476007678,0.006507766470273069,0.27616149875217944,0.7773512476007678,-0.8891603424148382,0.06650665692694369,-0.3191293877712249,-0.9119804400977994,1.0,-0.7292439729752143
4,-1.0,-0.45199187708164235,0.4521107693751807,0.5555555555555556,-0.9950320844545643,0.4519383104967305,0.4521098158675805,-0.4521107693751807,-0.254955039466102,0.30187052230458744,1,0.5547024952015356,-0.25546331012319223,0.3012546579604116,0.5547024952015356,-0.9180093840160424,0.49374309740592914,-0.5488494101846475,-0.917314958879751,0.0,0.06810365970931942
1,1.0,-0.08862704770048024,0.0889114757272158,0.7777777777777777,-0.8112192092734424,0.08891092785482302,0.0889109438256479,-0.0889114757272157,0.11609332493533997,0.13133426002229398,1,0.7773512476007678,0.11553294054633101,0.13698676968308776,0.7773512476007678,-0.8771541628647972,-0.10666562312488581,-0.15536217720355983,-0.9133140697932874,1.0,-0.777276665272727
4,-1.0,-0.4351914172066056,0.4362999825465341,0.33333333333333326,-0.992962119643966,0.43609275387537205,0.4362986966300917,-0.4362999825465341,-0.34659144208734805,0.11361754769038379,1,0.33461292386436337,-0.3466523835029459,0.11189361047485558,0.33461292386436337,-0.9280513985991643,0.3377996921551749,-0.5091519036047278,-0.8488553011780395,0.0,-0.18644031908868097
1,1.0,0.21887105300406473,-0.21898233093238162,0.7777777777777777,-0.8377147588490995,-0.21898403196104077,-0.21898402050604582,0.21898233093238173,0.3443400651291191,-0.1617543866357941,1,0.7773512476007678,0.34400107123727897,-0.15466137909815048,0.7773512476007678,-0.8519945662690221,-0.3340812049429095,0.2788964169247674,-0.8399644365414536,-1.0,-0.8322472954922813
2,-1.0,-0.6093459779710613,0.6095644993568616,0.11111111111111116,-0.9875802111364107,0.6093115558338398,0.6095642001794686,-0.6095644993568619,-0.5354926897254124,0.05026108537329188,1,0.11068458093410105,-0.5357525441885378,0.04218659191138774,0.11068458093410105,-0.9488756761238119,0.6285026045063611,-0.6409229297210465,-0.7426094687708379,0.0,0.7664886305689214
