5,1.6737717264417342,0.6191371627259881,0,-0.35704731841351994,-0.19455170047579254,0.2451951565708313,-0.01466364135217465,3.684229153312522,2.7331890447966494,-0.03337378116558851,-0.0678537936951739,0.01866170332875335,-0.0620709964522096,-0.28573729243714485,0.31980524868059745,-0.2553160416283658,0.007153458412667207,-0.6031501773022541,-0.7679299880754102
6,0.4261836043105411,1.0019362114599253,0,-0.35704731841351994,-0.19455170047579254,-0.5165946287754359,-0.11953848598019293,-0.2562056149427517,-0.13160419355268935,-0.6650815211512765,-0.680041662400887,-0.7907089198260667,-0.4929841597941213,0.4050461167087085,-1.3836924897256169,1.9382118530632737,-0.6738191937683541,0.08361344243526643,2.310379961174612
4,-0.2318848557147036,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.5989502587087886,-0.12593145705293335,-0.5332674482223391,-0.13812308663855893,-0.8872951410537566,-0.8957347931697885,-0.8621990788926674,-0.8994483632965257,0.6449014603906245,-0.5603352090378741,0.30268667586818226,-0.8964947007240405,1.6328318278960088,-0.4692120427470162
1,0.23424697013651136,-1.5732573891138346,0,-0.35704731841351994,-0.19455170047579254,-0.5165950475539502,-0.11342730063968255,-0.5332671018950128,-0.13425599200651908,1.926763626948199,1.8258050525837612,1.9412361745017719,1.9855305590730412,-2.482812177356813,1.6769250680423156,-0.3515233932781218,1.9465016886498288,-0.7847039362415675,-0.6764537317971541
0,-0.8076947582367926,-0.3900603293907557,0,2.4106684711372743,-0.19455170047579254,-0.4342387764818103,-0.11998396074540447,-0.0561053327531401,-0.12911558486246816,-0.4719788727767152,-0.3755336768078148,-0.4741097014071337,-0.5571627330077624,1.2589311564497394,-0.4013421395950588,-0.5824210891895117,-0.5029287363916061,-0.0728398602681984,-0.061290926116301984
3,0.8786056705778967,0.01013867610381513,0,-0.35704731841351994,-0.19455170047579254,-0.2283499518037361,-0.10610642967646106,-0.31777449563431304,-0.11721059588683712,0.0403739463001686,0.08757215371617096,0.04674706838699085,-0.013173043767081626,0.3954519122870079,0.07563732425805489,-0.5246966435650078,0.025278189062679368,-0.6808867515369219,-0.3524948953307681
0,0.933444708913334,0.3233378977952184,0,2.4106684711372743,-0.19455170047579254,-0.557772408535069,-0.12593145714214588,-0.1946362632460268,-0.13761916586097098,-0.8445990714873566,-0.7434808203565864,-0.8953909286932384,-0.8719432683492779,1.6043228782922512,-1.0316362913067478,0.13913417806359682,-0.8939054488276746,0.9606195972822532,0.4451608762543248
4,0.24795672972037064,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.1459941180401332,-0.10927769108221402,-0.5640521517768877,-0.13357435718587726,-0.2584985773444319,-0.2803749812683148,-0.22389410446082145,-0.27599957383101353,0.011683390027278754,0.01885407056992565,-0.04365979872960229,-0.249182181045958,-0.4162137843924388,-0.5394987323387805
6,-0.8899533157399482,1.0019362114599253,0,2.4106684711372743,-0.19455170047579254,-0.08422740022262443,-0.10057195609314007,0.0670332598155654,-0.10467570785252593,-0.4564530202471642,-0.4484887756865143,-0.6043238651319437,-0.2821117560301909,0.4434229948390592,-1.3609791984713515,1.861245954426144,-0.4951609480779611,-0.6186020746404972,2.299048641052559
6,-1.3697949011750223,1.3151354331513283,0,-0.35704731841351994,-0.19455170047579254,-0.2901164843210173,-0.11378865155273615,-0.3793441243928989,-0.13232806274866074,-0.5117638551462693,-0.5626792274624862,-0.6043238651319437,-0.34629035674892705,-0.0458819228508511,-1.0373146115650675,1.80352150880164,-0.5495352332409913,-0.14847466453985975,2.6233049530701904
5,1.6874814860255931,1.3325353899119619,0,-0.35704731841351994,-0.19455170047579254,-0.18717227581223053,-0.10609022644976196,-0.1792438976156595,-0.12034655518650175,0.2373579988574369,0.2429981296751356,0.28419657986184194,0.17325030113899978,-0.14182405341578316,0.5071900727298116,-0.71711134686452,0.2660785082297472,-0.6143450430808243,-0.4369701848987457
1,-1.4246339395104597,-0.5814598537577244,0,-0.35704731841351994,-0.19455170047579254,-0.4548273587632491,-0.1263444840370398,-0.4563055923643163,-0.1306273434536582,2.0024521351048845,2.085905416640932,1.9386829803864571,1.9763621207437048,-0.8709844529442916,1.2169806671740282,-1.1885274651936126,1.943912464717362,-1.0829569445138163,-0.47567469262533096
3,-0.27301413446628137,-0.21606076178442052,0,-0.35704731841351994,-0.19455170047579254,-0.5577724715371464,-0.1186445993500809,-0.3793440966867129,-0.13266667382091488,0.6060967409856552,0.5823974732930026,0.7054776991467557,0.5033114405059718,-0.7078828050795287,1.1601974645908322,-1.255872464151179,0.6933046050651206,-0.5573867923203515,-0.4499048050381821
5,-1.191568026584852,1.3325353899119619,0,-0.35704731841351994,-0.19455170047579254,0.5746179727846057,-0.07992638005399985,0.2825260738726609,-0.1197093277452347,0.4954751497870196,0.4618631408350337,0.5982425122495522,0.3994033804416332,-0.7078828050795287,1.0920577237008642,-1.140423832662047,0.5845561512553021,-0.5128650616227954,-0.4642774178499455
3,0.1519884126333558,-1.3644579079862325,0,-0.35704731841351994,-0.19455170047579254,-0.24893877126946615,-0.0928906363786268,-0.10228240193805598,-0.11424349721615527,0.4197866678301925,0.4364874468213241,0.4501558748226506,0.3627298471650497,-0.18979516187221265,0.5469382634331149,-0.7363527132905209,0.4343797649772764,-0.7339247358384126,-0.4420760718298884
6,-0.3415629323855777,0.549537335683454,0,-0.35704731841351994,-0.19455170047579254,-0.5165946954835179,-0.11708814348803198,-0.44091350379581,-0.13425598690437293,-0.35941650088715155,-0.3660178415110089,-0.5404933688377079,-0.132361806875218,0.2323502644222452,-1.5029373429126618,2.313420533155985,-0.3682877170116338,-0.4766635799681632,2.2862729852198798
6,-0.13591653862768874,1.0367361249811924,0,-0.35704731841351994,-0.19455170047579254,-0.4136499310740484,-0.11874489587364462,-0.11767476756842332,-0.11525792292086635,-0.4962380288165765,-0.537303561996397,-0.6170899735823816,-0.30656075987784986,0.030871798870680013,-1.213342718440242,2.0247984782067165,-0.5158749725701861,-0.15126937239770474,2.489380501971348
3,0.110859133881778,0.02753863286444864,0,-0.35704731841351994,-0.19455170047579254,-0.16658345634650046,-0.06422614031909361,-0.08688992548294425,-0.11777744772554084,0.7652366704638717,0.8076065078729984,0.8025002244775816,0.6713982113094258,-0.2377662703286419,0.8762812983600524,-1.2462517376448659,0.7916962796613104,-0.7318460535829728,-0.3885456182278049
6,-1.6851193716037856,2.1155334441404703,0,-0.35704731841351994,-0.19455170047579254,-0.0018717517592491695,-0.079094874620007,0.20556419030845213,-0.08445606252703845,-0.8028733791664917,-0.7593406048496778,-0.8775183929479091,-0.7466422790338123,1.0478584519373029,-1.156559459641619,0.9087930605309458,-0.8835484459028615,-1.0332235252630728,2.019119875488664
1,-0.7802752390690741,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,-0.2695276277952417,-0.1236185644029116,-0.1946358199470493,-0.11116359519624153,1.9393783346412163,2.000262556398238,1.9105975234123127,1.8938468359019625,-1.024491723691501,1.3986873242797226,-1.3424590892946218,1.91543067521474,-1.0025450000217044,-0.4762459544215214
3,0.5221519213975561,-0.9642589024916616,0,-0.35704731841351994,-0.19455170047579254,-0.022460385924751608,-0.07802104563737586,-0.2408131661938261,-0.12382448123994334,0.5168232395899217,0.5475060010777277,0.5522845585943388,0.4391328947974253,-0.14182405341578316,0.6605047708093738,-0.9768712222948491,0.5379496544059169,-0.7090169546269997,-0.4022074224008012
2,-1.0955997094978371,0.04493858962508216,0,-0.35704731841351994,-0.19455170047579254,1.8923083852586564,-0.04102005746571426,0.03624861167338903,-0.10963789533083948,-0.7038961393752249,-0.7974040973392877,-0.6196431906766738,-0.7069126821627351,-0.2761430880154443,-0.015216004294792319,0.30268667586818226,-0.6505159453436614,1.356076103949709,-0.7035221946638145
1,0.7415080747393041,-0.3900603293907557,0,-0.35704731841351994,-0.19455170047579254,-0.5371822252596641,-0.11874484836796965,-0.5024832600028519,-0.13459562282771706,2.564293420808231,2.672717591332934,2.3676239577650393,2.667045585524485,-1.1012455317609586,0.7911063922753918,-0.2360745886157396,2.3789065129891185,-1.2520207793759368,-0.6251372574609313
0,0.7003787959877263,0.14933833018888326,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.12460978904588994,-0.4101288556536336,-0.1345956792914678,-0.8203399416473535,-0.7244490641201144,-0.8724119518656317,-0.8413820492963278,1.537163360992421,-1.020279640569122,0.1872378712057999,-0.8757807041957134,0.4516315886651889,0.41221890879005
2,-0.6431776432304814,-0.4248602429120227,0,-0.35704731841351994,-0.19455170047579254,-0.10481633086849107,0.05150235196504875,0.17477945904771747,0.11106323587125297,-0.8620656523081193,-0.9052506627237384,-0.8085814624650889,-0.8749993842034522,0.3091039861437763,-0.35023720616524895,0.2834451882209059,-0.8421204505158828,2.1204195906544103,-0.5778483535450277
2,-1.5891510545167706,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,0.38931763403185204,0.17937368953817906,3.9458991196730913,1.0759985396018847,-0.3516535877223052,-0.4421448093616568,-0.2877246696919877,-0.3371219459246862,-0.5351869527930654,0.13809879599463698,0.30268667586818226,-0.31391350175834914,0.38272463875973706,-0.6916607777696341
0,-1.397214420342741,-1.1904583403798972,0,-0.35704731841351994,-0.19455170047579254,0.12166153563558632,-0.04539239280815899,-0.17924409155896212,-0.12684797342180731,-0.3565054084503341,-0.3184384937412589,-0.3004907781424256,-0.4563107365379177,0.6353072386993386,0.08131559341144105,-0.7748357059023986,-0.3268597612401776,0.035824253495898704,-0.2642498345419079
1,1.0842520643357858,-1.7124570431989026,0,-0.35704731841351994,-0.19455170047579254,-0.4754168971938621,-0.1199839933079798,-0.44091350379581,-0.13207613832999715,1.7142536956615217,1.5752203239900564,1.8722991061450909,1.640188799177556,-2.6555080296432756,2.4605343879989547,-1.506011613075195,1.8765918035562599,-0.5577421765400473,-0.5763822055496388
5,-0.01252870237295536,1.1759357790662606,0,-0.35704731841351994,-0.19455170047579254,0.5952070516706546,-0.06625606227138703,0.23634889386300076,-0.092579449622021,0.5944523712383857,0.5728816950914373,0.7029246199263246,0.4788625466786925,-0.6791000191185744,1.211302398020642,-1.3713213554001864,0.6907154976488952,-0.4962851085309837,-0.43532856775204537
4,1.029413026000349,-1.6080573026351015,0,-0.35704731841351994,-0.19455170047579254,0.08048389670412626,-0.10005382084047644,0.7289030979007061,-0.09464897874198226,-0.6757555529527984,-0.6990733900897389,-0.6349625392003808,-0.6946882077440006,0.33788659940887805,-0.2820972608555469,0.13913417806359682,-0.6660514753644544,0.32441437710133114,-0.5236580297852101
6,-1.6302803332683484,1.6283346548427318,0,-0.35704731841351994,-0.19455170047579254,0.08048389670412626,-0.013672349576763552,0.4210566164789424,0.07251370702350306,-0.5893930653943078,-0.6102585752322363,-0.7090059038717854,-0.4196372307664292,0.289915577300375,-1.2814826330869842,1.8804874074387696,-0.6116771902014242,-0.13823314146405122,2.4121458553465174
0,-0.6431776432304814,-0.26826063206632106,0,-0.35704731841351994,-0.19455170047579254,-0.3930610263702137,-0.1176710376739082,-0.22542104991913364,-0.12023408517748492,-0.5224378869477913,-0.3945654615919069,-0.5583659114767303,-0.5968923023737445,1.5851344262748868,-0.6682234472607467,-0.457351471434191,-0.5857847178442641,-0.21052149861962652,0.12516501477741754
3,-0.615758124062763,-0.7032595510821589,0,2.4106684711372743,-0.19455170047579254,-0.08422740022262443,-0.08768565814236587,-0.25620522705614635,-0.1305643596703656,0.32469085056153346,0.36670444529553375,0.33270775061134794,0.2710462340143508,0.11721972501391167,0.31980524868059745,-0.6593869878266415,0.31527425231484885,-0.7763687919034395,-0.3952868439922295
6,1.3858667751806897,1.906733963012868,0,-0.35704731841351994,-0.19455170047579254,0.32755076797416105,-0.09792859759749446,-0.1792438976156595,-0.12155686078549095,-0.6641111570056707,-0.6990733900897389,-0.7626235088098755,-0.5052086617179508,0.2227560600005446,-1.201986072813109,1.8131422353079532,-0.6841762060144666,0.2061296550229821,2.4851195336315794
2,-1.4657632182620373,-0.9990588160129286,0,-0.35704731841351994,-0.19455170047579254,2.5099751928332887,0.07539255445339049,2.360489366317496,-0.050249983893982914,0.07433671759622991,-0.013930451052946534,0.12334374206859497,0.09990348213168752,-0.8613900758267384,0.3879451939902997,0.20647930690110106,0.102955769256899,-0.3361266887648541,-0.6910889334495184
5,1.097961823919645,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,-0.2283499518037361,-0.10507396185544518,-0.22542104991913364,-0.1210888307148526,0.3256612147071392,0.3413288083770644,0.37866570426656143,0.24354113906710315,-0.12263564457238205,0.6207566312110036,-0.9287675897632836,0.3618807491642341,-0.5962697775892767,-0.4043375829462824
6,-0.5060800473918888,1.523934914278931,0,5.178384260688068,-0.19455170047579254,-0.18717190521177532,-0.1077131019363656,0.0054639358250266,-0.11544759860542606,-0.6873999227000681,-0.6832136170156957,-0.8392201020650607,-0.5021525431132671,0.5969304037429508,-1.5767556084806833,2.072902110738282,-0.6815869587787505,0.4268595298789011,2.1383343029731656
0,0.22053721055265213,-1.0686586430554628,0,-0.35704731841351994,-0.19455170047579254,-0.0018716776391580973,-0.08008613740134418,0.2671334034742466,-0.031796873337903916,-0.2536467304165448,-0.2581712418694139,-0.14985076276839354,-0.3707392780813012,0.16519074712241474,0.4844767916965332,-0.986491862214537,-0.17409396460369642,0.1025686693958488,-0.3401362619038061
3,0.6044104789007115,-0.3726603726301221,0,-0.35704731841351994,-0.19455170047579254,-0.33129434561275045,-0.11940574040424548,-0.4255210550468843,-0.13516259575735606,0.5546673626689732,0.5887414110702405,0.5854765416729754,0.4788625466786925,-0.14182405341578316,0.6605047708093738,-0.9768712222948491,0.5716100315929642,-0.7322045921004764,-0.40303363550168136
5,0.13827865304949655,1.0715360385024597,0,2.4106684711372743,-0.19455170047579254,0.12166146151549526,-0.06466313677102589,-0.040712606942353534,-0.11827002081987645,0.2858762847373015,0.32229696649773204,0.3020690535639337,0.2282604910334951,0.09803131617051042,0.34251852971387586,-0.6786283542526423,0.2842031922732625,-0.7347068264560174,-0.4007776497883105
6,-1.6576998524360669,1.4717350439970305,0,2.4106684711372743,-0.19455170047579254,0.16283958222754705,-0.08799669764621397,0.0054639358250266,-0.11136933923974317,-0.5835708543208149,-0.5912268475433843,-0.7345380977936843,-0.3890760447195928,0.4050461167087085,-1.4859023565852358,2.11138510335016,-0.5857847178442641,0.010972461070576978,2.249522456913778
1,1.5503838901870006,-1.1208585133373632,0,-0.35704731841351994,-0.19455170047579254,-0.39306061870971293,-0.11708819255492632,-0.3793440966867129,-0.1286298634401975,2.217873263627812,2.181064197823291,2.178685525123786,2.2758619365383663,-2.137420472783886,1.5576803937225383,-0.4958344640460687,2.1873018446941583,-0.9317849001540814,-0.6481024865218492
0,0.3302152872235262,-1.0338587295341957,0,-0.35704731841351994,-0.19455170047579254,-0.1459942662803152,-0.10181102676371473,-0.2869902907911143,-0.13232804965315234,-0.3400092179750355,-0.2898908736603609,-0.2826181895454494,-0.4532545629230441,0.7312493865338562,0.10402892554965294,-0.9095259635774068,-0.3087349606804201,0.08526033636855115,-0.2343024089860856
3,1.4818350922677044,0.5321373789228205,0,-0.35704731841351994,-0.19455170047579254,0.6775624777737566,0.1317936559154732,-0.4870906477874283,-0.13037537957839768,-0.10615122308531426,-0.22010781503933016,0.0544068115857748,-0.1873719967697133,-0.9477380019699702,0.9841694854779915,-0.71711134686452,0.03304602398282114,0.13971823659022958,-0.5435290212040851
1,0.5495714405652744,-0.4248602429120227,0,-0.35704731841351994,-0.19455170047579254,-0.3724715546476826,-0.11676239372926075,-0.4563055923643163,-0.13213909745291672,1.4765143489888095,1.318291743261974,1.6961270117440446,1.3498571191561863,-2.6363195344519488,2.676310660024967,-1.8908411062608443,1.6979336277756132,-0.4226557805198029,-0.5468343266817701
5,1.3447374964291117,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,0.0393058871722109,-0.10430114265739636,-0.10228220799475324,-0.11525361841023107,0.2577357245147333,0.2620298002687476,0.3122820138570102,0.18547485807301925,-0.1706067530288115,0.5753300180395134,-0.8036979720079631,0.29456027442912064,-0.5899698562923456,-0.4286317432557139
