3,-0.014080621078125294,-0.004364964903262287,1,-8.893849596047318,-8.029684476677334,0.04508787541809537,-0.0022283306496119603,-0.0326031900935757,-0.0006746831090044655,-0.021543637239646925,-0.02466557803811886,-0.01822835226251072,-0.022217645164311413,0.02503360885650515,-0.024573228441420996,0.04536824074317014,-0.01926211428944327,6.407380119608251,-0.4403364803399015
2,0.012045472512638416,-0.004970481893806118,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.002198852314374428,-0.10510187349791762,-0.002263377864641678,0.06631973362312694,0.0757564207391607,0.053349509309881984,0.07251675373456992,-0.08183521099723692,0.03462563071381117,-0.017108789454681035,0.05435016667701882,-5.624722666768385,-0.39986414130158643
1,-0.000359723005278166,-0.005878757379621866,1,-8.893849596047318,-8.029684476677334,0.05271815622087696,-0.0017916987795107903,0.12092339023753433,-0.0018059453708610365,-0.010382752018244727,-0.00999617950599958,-0.008195718645714048,-0.01330740038198104,0.06397030991230623,-0.0030991369286237926,-0.05542802646570268,-0.008944328476768812,-0.10551437845006725,-0.15328385834625824
3,-0.005434575717153132,0.004415031459623274,1,-8.893849596047318,-8.029684476677334,-0.16092913352961877,-0.002518183478038694,-0.11363106706189238,-0.0021783971472556485,-0.024645295351266666,-0.026657718683048715,-0.021865915736780955,-0.02541188389697662,0.07142627277035035,-0.04314541816627258,0.05203245740756718,-0.02300306629078942,10.573072343486269,-0.35874949722817545
2,-0.00317908562298648,-0.01950288966685808,1,-8.893849596047318,-8.029684476677334,-0.19145001226718372,-0.002757080555185433,-0.10510178138198785,-0.002301944551447906,0.06115877664628451,0.06824061934802948,0.050826676726154214,0.06604421380550243,-0.11994348731015864,0.0560997248383226,-0.0404335466554841,0.05175562896794115,-4.928772319398916,-0.3961998354830533
3,-0.005810490732847573,0.006231582431254769,1,-8.893849596047318,-8.029684476677334,-0.1990804482694733,-0.0027810311453202205,-0.14774807391051412,-0.0023362253180815736,-0.024645295351266666,-0.026748270527952454,-0.02151389346848405,-0.025832178512854135,0.06894095231473327,-0.037921989724542,0.039537051817831556,-0.022641038681259412,10.999580604445304,-0.30644730034871825
2,0.012233430020485637,-0.008300825341797193,1,-8.893849596047318,-8.029684476677334,-0.2067106494123304,-0.0027423419994052926,-0.11363099490441404,-0.00226337870923206,0.036904821401349826,0.035189192005577706,0.03774318401401997,0.03527865542804838,-0.2367535755656332,0.13880401720477079,-0.16038943761793828,0.03830027111858411,-1.6113358208422792,-0.3590583750669284
4,-0.022162793915555794,0.009259167383973928,1,-8.893849596047318,181.2414496164313,0.15954168916019648,-0.000933772341362444,0.10812947016163776,-0.0017544097673440383,0.009371252667262535,0.009563020818732644,0.01046146099318515,0.007118917828621378,-0.04289851739740019,0.04826458217572674,-0.09541333844767473,0.010243134230975967,-2.0257688744689,-0.2807592044688564
6,-0.011449215968264202,0.015919854279956076,1,-8.893849596047318,-8.029684476677334,0.060348354616840086,-0.002382878867897006,-0.10936638814320096,-0.002118636025944222,0.00942210015959608,0.01074019363707896,0.009581404662401165,0.0074551524016586235,-0.012246212889679786,0.03462563071381117,-0.0870830685543339,0.009338064528349215,-2.549531928165801,-0.25889213650094606
2,0.02069151787361058,-0.030704953991918967,1,-8.893849596047318,-8.029684476677334,-0.09988706153513191,-0.0026465441873640234,-0.10936643420116583,-0.0022430260594490663,0.06904003156093623,0.08091787323373283,0.05475759479244265,0.07470228640287963,-0.02881502089776991,0.02446896400914457,-0.04126657289509382,0.05579827342245742,-6.088722704739712,-0.3281515298303633
1,0.0047151297065967995,-0.0031539309221746232,1,-8.893849596047318,-8.029684476677334,-0.1914501839480554,-0.0027128648381020337,-0.1264249433827223,-0.00232444133275247,-0.02159448390826139,-0.020952952486712,-0.019812452654658474,-0.02356258776868281,0.1285886648718399,-0.0474982752881052,0.0070489962349048405,-0.02064988696460473,2.9263808448500686,0.1760930291389643
3,-0.00017176549743094503,-0.006787032865437614,1,-8.893849596047318,181.2414496164313,0.20532334650794634,0.011075149625608032,0.3085669705085714,0.014824467881023552,-0.018441978990740668,-0.022039574609257505,-0.015118822850727567,-0.018855288615556413,-0.003961808885634743,-0.013836183990879502,0.04370218751422634,-0.01606420438119386,5.243390206512144,-0.4545999922443607
4,-0.012576961015347526,-0.00042910446472738025,1,-8.893849596047318,-8.029684476677334,0.022197129151038837,-0.0017380461530037842,0.28297916106208815,-0.0015120730109405062,-0.0019675980908745025,-0.0029331360761887916,7.680389361480108e-05,-0.0038928013191979987,-0.01638841861968451,0.02359839086104667,-0.051262895267654075,-0.0004366804402236876,-1.4824795493203902,-0.29825426645140124
5,0.0208794753814578,-0.025860818067568313,1,60.04840731893424,-8.029684476677334,-0.07699626033019648,-0.0020984612855162845,0.039895508663421175,-0.0017208753640740018,-0.015518284219271553,-0.018508052649862126,-0.011715940800649707,-0.017342228119442197,-0.0023049295760185985,0.003285054839999261,-0.0071124670821207684,-0.01256460402902748,2.309662397913883,-0.34779679715019773
4,-0.021974836407708573,0.011681235346149255,1,60.04840731893424,-8.029684476677334,-0.03884497992651628,-0.0018138067972300184,-0.16054194562554755,-0.0023458667685120204,-0.01968772710817978,-0.021315159915224945,-0.01699627456108658,-0.02095676116537282,0.056514345563069245,-0.027475132841080847,0.022043483542367074,-0.01799501790045687,1.1115053003734259,-0.2857316642807301
6,-0.022538708931250238,0.026213643119201217,1,-8.893849596047318,181.2414496164313,0.03745771822554144,-0.0020092789413068803,0.15504036714847888,-0.0016285368760926976,0.009778025741605235,0.01028743323085869,0.01063747352662205,0.007539210477520246,-0.0362709852470069,0.046233243089022116,-0.09624635719004078,0.010424149474800647,-2.098293051448941,-0.2756559962866113
4,-0.005810490732847573,-0.005878757379621866,1,-8.893849596047318,-8.029684476677334,0.6478784656393493,-0.0021332639101137945,-0.10936633440890857,-0.002235067657825121,0.012828837527826797,0.013094542533638039,0.013394982095798414,0.011069687490220914,-0.05863887829471787,0.05232724206713639,-0.09124820724962614,0.013260033239731794,-2.3764943894247685,-0.30271671964331304
3,-0.019719346313541924,0.004112272964351358,1,-8.893849596047318,-8.029684476677334,-0.24486200810248804,-0.0028252471126107973,-0.16480657388047762,-0.002379076184105051,-0.02528088109773282,-0.026748270527952454,-0.02298065280531392,-0.025832178512854135,0.0896519638160388,-0.05243151328986979,0.06036272805063237,-0.024149486936642137,4.601950932192509,-0.30644730034871825
3,0.01862398528729115,-0.008603583837069108,1,-8.893849596047318,-8.029684476677334,-0.09225678073235036,-0.0026041672293995143,-0.1051017967346428,-0.002173392110436576,-0.023018196052283703,-0.02602385575242323,-0.019519100650003823,-0.023982882384560325,0.03580333182497442,-0.026894752483491723,0.04120310504677536,-0.020589548930125476,8.879730982639412,-0.4131038276938683
5,0.01824807027159671,-0.018594614181042333,1,-8.893849596047318,-8.029684476677334,-0.2219712220054693,-0.002715168604524961,-0.1349541899133567,-0.0022231003472117585,-0.021035168631491085,-0.023397852323561875,-0.01728962614331453,-0.023058234244760396,0.04325929617421141,-0.01644789560003057,0.003716889027292874,-0.018296707258291068,4.873364704288804,-0.28120968099131816
4,0.02257109295208279,-0.004062206407990371,1,-8.893849596047318,-8.029684476677334,0.41134058482130503,-0.0011275080575741195,-0.049661624814755605,-0.0018610638019818796,-0.002018444896775483,-0.003023687831446204,0.00013547421006039175,-0.004060918227451498,-0.01721685827449258,0.025049341755019477,-0.054595007723336614,-0.0003763425686568479,-1.407695985219356,-0.2956629267533268
2,-0.014268578585972516,-0.02525530107702448,1,-8.893849596047318,-8.029684476677334,-0.12277800695199961,-0.0026302518052154973,-0.122160315895425,-0.0021754107826847872,0.060446922050103366,0.06615792327234278,0.05141338517094389,0.0647833351022756,-0.15390952806921823,0.07293076565526413,-0.054595007723336614,0.05235901311402343,-4.459583867220847,-0.3983144735770088
1,-0.017839771235069714,-0.020411165152673827,1,-8.893849596047318,-8.029684476677334,-0.04647526072929784,-0.002626275267015933,-0.07098482750002572,-0.002014844042007278,-0.00916242799018867,-0.008728454117429242,-0.006787628938886375,-0.012466809788471561,0.05899966676428276,0.0038654404210168303,-0.07042251377316491,-0.00749621738699912,0.17401894615671953,-0.16168128868671558
5,0.012045472512638416,-0.01677806320941084,1,-8.893849596047318,-8.029684476677334,-0.10751728740003454,-0.0025496210896814617,-0.1051017967346428,-0.0022299687326368675,-0.020704663912631927,-0.02213012652750824,-0.017876329835803804,-0.022301703769744212,0.06728407076832782,-0.028926086346767885,0.015379267627694418,-0.018900086517000845,2.058591554778526,-0.17484422691670323
1,-0.02141096388416691,-0.0046677233985342025,1,-8.893849596047318,-8.029684476677334,-0.07699624659572674,-0.0024420418274748463,-0.07951405637510689,-0.002109115840759552,-0.013306446789713842,-0.011263904894569913,-0.01218530438828118,-0.016081344120503605,0.12444646436101023,-0.028926086346767885,-0.04209959913470352,-0.013047308087644966,-0.731950186067176,0.025455783061452342
1,-0.01915547379000026,-0.020713923647945744,1,-8.893849596047318,-8.029684476677334,0.04508782048021646,-0.001012392609890095,-0.04966170157803041,-0.002157322997461503,-0.009340391124409528,-0.009090661138458878,-0.006904970627844312,-0.012550870133923931,0.054857462525470926,0.004155627988097173,-0.06709040881472604,-0.007616894216215577,0.15694495038001188,-0.17103538989734302
2,-0.018403643758611376,-0.018594614181042333,1,-8.893849596047318,-8.029684476677334,-0.10751719125874638,-0.0025599505174565607,-0.05819072319226962,-0.001998774090226689,0.06059946178137376,0.06760675461632777,0.05029864335011053,0.06553986535033271,-0.11911503274342183,0.05464876610920711,-0.03710144169704525,0.05121258758079821,-4.93751621665156,-0.39854358695014597
6,0.002271682104582927,0.017736405251587574,1,-8.893849596047318,-8.029684476677334,-0.008323911653268994,-0.0009221177606616956,0.09107097402983802,0.0002819630127235485,-0.0014591286589995787,-0.0011220977111741656,-0.0006859096921444917,-0.0028000349850431476,0.016749197396495736,0.006477154641882118,-0.035435389217825804,-0.0012210722275512063,-2.7088233264895276,-0.26737335304478155
6,-0.0011115530366670498,0.02076399020430673,1,60.04840731893424,-8.029684476677334,0.08323911461836633,-0.0018031762752109643,0.28724388296821346,-0.0017116004022358362,0.015447452150322599,0.016082753716998972,0.016152488552841283,0.013003039878703751,-0.06195264436991452,0.06335448714332934,-0.11957111439084385,0.0160959148324974,-2.189857727811,-0.28289554318948673
5,-0.005434575717153132,0.0035067559738075262,1,-8.893849596047318,-8.029684476677334,-0.2067107002298684,-0.0028086661371260393,-0.17333583192560323,-0.0023747911012917903,-0.02411140334016034,-0.02593330391566916,-0.020985859934030352,-0.02558000175845823,0.07391159546275675,-0.036180847868260355,0.02954072719609819,-0.02209799713120406,9.613427220897165,-0.23813511004848917
6,0.021631305412846684,0.02167226569012248,1,-8.893849596047318,-8.029684476677334,-0.000693685788366379,-0.0022592565552432354,-0.04539694129026768,-0.0018899853244739265,0.008100080460440367,0.008476395680810676,0.008701350443750698,0.006446446412956144,-0.03130035477412284,0.03665695674194466,-0.07375462622884743,0.008432996997888024,-2.428479869956328,-0.29331314267959113
6,-0.011449215968264202,0.018947439232675237,1,-8.893849596047318,-8.029684476677334,0.037457690756601957,-0.0018727615277289527,0.33841938671626765,0.013115788070373594,-0.004306551848752096,-0.004291413220016538,-0.003326076572362927,-0.005489919891173837,0.02254828243611658,-0.00019722730553549167,-0.022106954389583,-0.0039362791632659025,-2.8821291818458454,-0.2863015780361071
5,0.009789982418471765,-0.027374610543927893,1,-8.893849596047318,-8.029684476677334,-0.031214712858204437,-0.0020552301112931035,0.14651116130238018,-0.0015242343314849475,-0.019433492392242322,-0.02149626326274644,-0.0164095708685973,-0.020788643651895124,0.04325929617421141,-0.021671324041761145,0.018711374085582017,-0.017391638641747094,2.307177878182212,-0.29041238053244156
7,-0.005810490732847573,0.03711294894899019,1,-8.893849596047318,-8.029684476677334,0.060348423289188775,-0.002034484056303015,0.022836989502638964,-0.002161078263232491,-0.009772588974567849,-0.01135445583486071,-0.012948017974040478,-0.003220329147002513,0.006807914082834536,-0.08057999040648452,0.22446905244669044,-0.008280610260409417,-0.9998194150654002,1.475396099313308
3,0.01674441020881894,-0.0007318629599992961,1,-8.893849596047318,-8.029684476677334,-0.22197122475236325,-0.0028086661122545503,-0.17760045634236954,-0.0023630071113347946,-0.024645295351266666,-0.026748270527952454,-0.02157256383773298,-0.02574811959724393,0.06894095231473327,-0.03879256208912564,0.042036132036109446,-0.022701376607130393,10.999580604445304,-0.3224671386483869
5,0.009977939926318987,-0.02676909355338406,1,-8.893849596047318,-8.029684476677334,-0.1990804372818975,-0.002668737971925384,-0.15627733886433445,-0.002311854471707393,-0.016179293382416846,-0.0183269483243807,-0.013182700823922967,-0.01759440461661782,0.024205161745732725,-0.010934279591219656,0.0070489962349048405,-0.014073052990364007,0.6217522413441092,-0.3311379633704667
4,-0.010697385936875317,0.010167442869789675,1,-8.893849596047318,-8.029684476677334,0.5410547541519232,0.004295368800119672,-0.07951404102245194,-0.0019034318686154683,-0.010713256256601088,-0.012984389059427294,-0.0074916737923002115,-0.012634928209785554,-0.007275574960831391,0.011120197502595125,-0.02460603310841215,-0.008220272931883967,0.2300998057562128,-0.32316465879150863
4,-0.008441895842708666,-0.014053236751963594,1,-8.893849596047318,-8.029684476677334,-0.069366130606582,-0.002311297559016078,-0.1349541899133567,-0.0022231001881279537,0.015142369255619029,0.01490557763878621,0.01574179475362202,0.013675510537838739,-0.08432053741762549,0.06074277292246404,-0.08958213977591939,0.01567354810240536,-2.2302735417574007,-0.32682967679277036
1,-0.005434575717153132,-0.011933927285060184,1,-8.893849596047318,-8.029684476677334,-0.05410543165632154,-0.002204381296087598,-0.06245557559596211,-0.0017234572074534946,-0.009060733691954148,-0.0075512796691497045,-0.0074916737923002115,-0.012214634047826188,0.08799508301522979,-0.0077421797893367904,-0.0662573825751163,-0.008220272931883967,-0.5393568188224943,-0.09885516762506749
6,0.017684197748055044,0.015919854279956076,1,-8.893849596047318,181.2414496164313,0.029827492360638825,-0.0019158025345484269,0.20621590927817054,-0.0015625497526525203,0.015955918836467256,0.016716614373867608,0.01662185214047275,0.013423336310253865,-0.061124212171070794,0.06451524263507913,-0.12373624558889243,0.01657861889111488,-2.1578674010566137,-0.27974170481503396
7,-0.013704706062430853,0.01864468073740332,1,-8.893849596047318,-8.029684476677334,-0.031214712858204437,-0.002132530250935851,-0.11363106706189238,-0.002109115583333032,-0.012213238403545098,-0.01461432309896049,-0.013710734199966653,-0.0071710995651323,-0.0031333692308266646,-0.06403913245553772,0.18698283417803485,-0.011116494025340568,-0.584136328452115,1.5981099173910362
