1,0.9953596037316066,-0.1742561663297664,0.17849837005227423,-1.5240609228547501,3.783960329633786,0.17574857800531843,0.17504887605593117,-0.17501469001943798,-1.225019474864035,-1.1086259189932315,0,-1.5243037602691265,-1.2351100929874002,-1.1428548010844881,-1.5243037602691265,-0.5541122165621212,0.376403379907841,-0.22692054575602813,2.6738139129573333,1.360804090945167,-0.06619947068135201
3,0.9953596037316066,1.7700309301598025,-1.774624283707621,1.244032833544585,-0.3452255397152424,-1.7744733071245602,-1.7735984116749703,1.773611156564196,2.13084739930725,-0.9571726560768137,0,1.2435219378913975,2.1105397235633916,-0.9089856072922552,1.2435219378913978,0.7419840155783292,-1.7308146921225176,1.728455947930892,-0.6549539530863429,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.2502687694952895,0.25448436272236863,-1.5240609228547501,4.1170249027164525,0.25166195712479017,0.25085933826235246,-0.25082573496851934,-1.2311286323487287,-1.098566881852127,0,-1.5243037602691265,-1.2411978363499827,-1.1329730041636894,-1.5243037602691265,-0.5564705928618309,0.126993874848697,-0.34866160432286514,2.804573593441653,1.360804090945167,-0.07981429732812358
3,-1.0046620299347055,1.4025857383356062,-1.406927595925607,-0.14001404465508266,-0.5285638368249673,-1.4073490660217223,-1.4067444397590045,1.4067610418845544,0.3833859318005707,-0.9184178648338811,0,-0.1393945736445303,0.3699765915233853,-0.9139265057526544,-0.13939457364453012,0.06769428385577879,-1.4349204167626717,1.523718231095431,2.444050474392029,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.3564451040757033,0.36303422184766343,-1.5240609228547501,-0.09771883861711372,0.35950710901778116,0.35915999855723924,-0.35912567236741516,-1.2396620586765548,-1.0845161633058225,0,-1.5243037602691265,-1.2498946125822437,-1.1188561514196915,-1.5243037602691265,-0.5598397018614162,0.6433693027212133,-0.5194614992562061,2.5411862370375236,1.360804090945167,-0.03439490591114407
1,-1.0046620299347055,1.1914074437845315,-1.1916284936150667,-0.48602576420499954,-0.5020816383535627,-1.192796994383006,-1.191940862550326,1.1919576373462188,-0.05492187503776278,-0.9063541165870539,0,-0.4861200390728465,-0.06896903108823038,-0.911024708244166,-0.48612003907284634,-0.10235213426217737,-1.2046351247880724,1.3241505293611975,2.4776743922308544,-1.0082070795261764,-0.8675920720531781
4,0.9953596037316066,-0.11090964913792631,0.11517670949386204,-1.5240609228547501,3.947946250937484,0.11248740148257476,0.11187346366434892,-0.11183881922853695,-1.2199285102934572,-1.117008449944152,0,-1.5243037602691265,-1.2300369735185812,-1.1510896318518202,-1.5243037602691265,-0.5521469029790298,0.05852384560720605,-0.2906960092671168,3.4191440917179543,1.360804090945167,-0.060525481372455336
3,-1.0046620299347055,1.4871621600023877,-1.489603149633583,0.2059976748948342,-0.5438420282507779,-1.4901907791812692,-1.489232405618189,1.489246246039981,0.7945904129726842,-0.8858546149705704,0,0.2053382166951174,0.777565504275349,-0.8700074083268831,0.20533821669511762,0.2255931923030081,-1.492654299179972,1.5588436208227847,1.8070640308898445,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.3166289786080481,0.32142362439669825,-1.5240609228547501,3.173851218696423,0.3185380019497127,0.31764471822463436,-0.3176108778261473,-1.2364620238036201,-1.0897851827606866,0,-1.5243037602691265,-1.246560848359877,-1.124267611638224,-1.5243037602691265,-0.5585482100782418,0.32582933699442573,-0.4595712253112878,2.51690229637615,1.360804090945167,-0.20368723825710033
1,-1.0046620299347055,0.4637080937054471,-0.45892512913723466,-1.1780492033048333,-0.4776365320722661,-0.4616827935728855,-0.4609166589358566,0.46094122567757734,-0.8787853986878693,-0.9690856074705556,0,-1.1775782948408104,-0.889944707413665,-0.9935298698368652,-1.1775782948408102,-0.42039602382302615,-0.3072565321957058,0.5313568671354658,1.8089320263253346,-1.0082070795261764,-0.7606311912676684
4,0.9953596037316066,-0.39264158177357117,0.39680395534150364,-1.5240609228547501,4.35434614286404,0.3938489030188213,0.392853519169272,-0.3928176555061388,-1.2425711812883136,-1.0797261456195821,0,-1.5243037602691265,-1.252600276298947,-1.1144642416771144,-1.5243037602691265,-0.5608878691057316,0.19084721645852049,-0.49511635883893823,1.8369519578576887,1.360804090945167,-0.17207501210753287
1,-1.0046620299347055,0.9717672171138669,-0.9727008773647295,-0.8320374837549165,-0.4847663547376442,-0.9741761789220849,-0.973515504479796,0.9735340730426151,-0.4613263039004742,-0.9468208956326611,0,-0.8328455045011627,-0.4742871189351037,-0.9627080746791363,-0.8328455045011626,-0.25937133091507053,-0.8414484729002909,1.116582101287143,2.500090337456737,-1.0082070795261764,-0.8275238158318771
4,0.9953596037316066,-0.45236308875448394,0.4589197488612758,-1.5240609228547501,-0.05086571824462854,0.4553025908774414,0.45482555459815815,-0.45479043560813065,-1.2473712335977156,-1.0718226164372857,0,-1.5243037602691265,-1.2575767649207408,-1.10638626482916,-1.5243037602691265,-0.5628157481443832,0.42658005534122206,-0.5184274962359603,0.2790437646587964,1.360804090945167,-0.37739648964133826
3,-1.0046620299347055,1.2804186042744445,-1.2841146759903432,1.5900445530945018,-0.41346812808386235,-1.2846531463628752,-1.2842146430525054,1.2842308824910516,2.1372959544299817,-0.2581582788012791,0,1.5902474033197136,2.117738721666763,-0.21106409302093404,1.590247403319714,0.744772889139097,-1.268596839346996,1.279780538373629,0.1781720111423213,-1.0082070795261764,-0.9063002194570923
2,0.9953596037316066,-1.8682513225900017,1.871868533430161,-1.1780492033048333,4.118043448811506,1.8681348245492706,1.864539122217041,-1.8644860920532358,-1.2536258472129973,-0.3518918285985023,0,-1.1775782948408104,-1.2634229311657608,-0.38728947144184184,-1.1775782948408102,-0.5650805380829932,2.3561026151636595,-1.6822542026175435,0.2024559518036949,0.17629850570949532,2.3150144759769327
3,-1.0046620299347055,1.3224011559628317,-1.3256979913816107,1.244032833544585,-0.5631944040568043,-1.3260332817063456,-1.3256993285942016,1.3257184577859633,1.8070620526184897,-0.4240436875982763,0,1.2435219378913975,1.7874544865348967,-0.38454452785273113,1.2435219378913978,0.6168216162437368,-1.2368869144402845,1.3614821334535305,-0.7315417659414443,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.8098073278517883,0.5737990458364424,-1.1780492033048333,-0.40022702884815986,0.5709801209642557,0.5694437670200294,-0.5694052381614814,-1.0834906598019671,-0.6320280296154516,0,-1.1775782948408104,-1.055425032944186,-0.7249175329024596,-1.1775782948408102,-0.48450268117624573,0.7257327440373464,-0.8644397148326015,-0.387830605811233,0.17629850570949532,1.280047227546492
1,-1.0046620299347055,1.2538477084236392,-1.256745313701589,0.898021113994668,-0.30142805762791924,-1.2570985521572133,-1.2569083022143825,1.256924534547306,1.3990091209424484,-0.4617961232883476,0,0.8967964724630814,1.3798172583594206,-0.4324634002226353,0.8967964724630816,0.4589039905242875,-1.1367792089248159,1.383155246264024,-0.32805475187554406,-1.0082070795261764,-0.7205079811547558
4,0.9953596037316066,-0.391435032516976,0.39589819095953865,-1.1780492033048333,-0.3411513553350264,0.3935476639936399,0.3919510272765969,-0.3919139765271392,-1.016241442093475,-0.7427572717957048,0,-1.1775782948408104,-1.0269189330717752,-0.7711894391188974,-1.1775782948408102,-0.473459490566494,0.714454732467655,-0.5209817908255773,-0.33365873818201486,0.17629850570949532,1.3833742822491852
3,-1.0046620299347055,1.3956360146176152,-1.3934775404946305,0.5520093944447511,-0.45828415626623953,-1.3937209710926015,-1.3933242143760602,1.3933419534313376,1.12031517473595,-0.7125446787599008,0,0.5540563572121021,1.1025350428208336,-0.6838218060254878,0.5540563572121023,0.3514855652541774,-1.377193759208645,1.4732261232157158,-0.3168467792626025,-1.0082070795261764,-0.9063002194570923
4,-1.0046620299347055,0.663030030895042,-0.6654012133415319,1.5900445530945018,-0.4959703617832385,-0.6666407893021092,-0.666919606432276,0.6669419259445737,1.6410966076176474,0.5588590712150955,0,1.5902474033197136,1.6228921540511143,0.5921848281125497,1.590247403319714,0.5530705870626956,-0.7587093386939435,0.714011965013801,-0.2178430211816176,-1.0082070795261764,-0.6558066430185593
1,-1.0046620299347055,0.9566826701858518,-0.9582031908413602,0.2059976748948342,-0.5458791204408859,-0.9589844866423878,-0.9590477069234449,0.9590697655293507,0.5387815646453561,-0.46465239309384626,0,0.2053382166951174,0.5226050143995652,-0.4561483420486763,0.20533821669511762,0.12682214679850015,-0.9108721840938634,0.9433763577423394,-0.023571495890628593,-1.0082070795261764,-0.8688903577425019
4,0.9953596037316066,-0.21678568701447665,0.2234264659624824,-1.1780492033048333,-0.3024466037229733,0.21430771835890058,0.21987329332834463,-0.21983934491752313,-0.9881684088900021,-0.788980942467923,0,-1.1775782948408104,-0.9992825108225903,-0.8160496600609354,-1.1775782948408102,-0.46275321085670085,-0.00023596739490909714,-0.406146029656321,0.021260394561137763,1.360804090945167,-0.3781040209958376
3,-1.0046620299347055,1.2715544890693227,-1.2750679449945788,-0.14001404465508266,-0.45828415626623953,-1.2759763612743613,-1.2751884175866424,1.2752049803995982,0.3307308125277356,-0.831718544712933,0,-0.1393945736445303,0.3172161490476688,-0.8282842657724002,-0.13939457364453012,0.0472550225916282,-1.272447691471689,1.2716569601898182,-0.012363523277687053,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,0.6446904821947887,-0.642255113893985,-1.1780492033048333,1.1245364754477194,-0.6436339449472929,-0.6444261201753815,0.643849117336646,-0.8496941725702808,-1.016985784332958,0,-1.1775782948408104,-0.860568929918028,-1.0412134613277026,-1.1775782948408102,-0.4090159223133159,-0.631176052192857,0.7707285663223219,0.0007124447707448076,-1.0082070795261764,-0.8760412328884603
4,-1.0046620299347055,0.5003550164591111,-0.49953720320326334,-0.48602576420499954,-0.10790429956765392,-0.5007036593233711,-0.5014346144117957,0.5014597958022377,-0.27708187182241373,-0.5405564326145086,0,-0.4861200390728465,-0.2904469324698095,-0.5515155250303514,-0.48612003907284634,-0.18815211011828206,-0.512551022107805,0.2464941538846364,-0.31124279295613155,-1.0082070795261764,-0.7599923522776837
4,0.9953596037316066,-0.43155145468849465,0.4372086857538291,-1.1780492033048333,-0.33504007876470215,0.43451677106170833,0.4331654225391808,-0.4331293593584975,-1.0226899972162071,-0.7321393992578723,0,-1.1775782948408104,-1.033538146092996,-0.7604449456415212,-1.1775782948408102,-0.4760237568606228,0.6183640509321658,-0.5009415837747774,0.21926791072310764,1.360804090945167,-0.15003850157128493
1,-1.0046620299347055,1.0314887240947792,-1.0327214086997172,-0.8320374837549165,-0.25355639116038,-1.0335344402716646,-1.033396151861819,1.033416415024512,-0.44692614697226785,-0.9705314831795504,0,-0.8328455045011627,-0.4598891227283606,-0.9860793086664218,-0.8328455045011626,-0.2537935837935349,-0.8584774756355652,1.0112110509319172,0.18937998375526285,-1.0082070795261764,-0.7766227737266412
4,0.9953596037316066,0.7765046478675738,-0.7722104770581124,-1.1780492033048333,-0.4318019577948348,-0.7737711117819253,-0.7734843661974414,0.7735052754259947,-0.8285060628813039,-1.0518730798144076,0,-1.1775782948408104,-0.8397449823841143,-1.075015480953609,-1.1775782948408102,-0.4009487779865312,-0.6042706613629203,0.9320586316148,0.2977237190136992,-1.0082070795261764,-0.7524499306539929
4,-1.0046620299347055,-0.5956421535854979,0.420610280633735,-1.1780492033048333,0.9361054478627241,1.0797804663207018,1.077253493443303,-1.0772074981679671,-1.0490660422294873,-0.6887099055692943,0,-1.1775782948408104,-1.136981467833389,-0.5925328249476344,-1.1775782948408102,-0.5160974366834675,0.671365647905425,-0.6886233696030197,0.28838374183624776,0.17629850570949532,0.7995166608218408
1,0.9953596037316066,-0.3609710043982217,0.3660461612382916,-1.1780492033048333,-0.32689171000427,0.36342327085817594,0.3621683593052856,-0.36213067716505215,-1.0113444190303476,-0.7508204682342093,0,-1.1775782948408104,-1.0221357061440317,-0.7789537081280963,-1.1775782948408102,-0.4716064806167221,0.4392813649757629,-0.4416502125693082,0.16322804765839913,1.360804090945167,-0.2230241388679288
4,-1.0046620299347055,-1.0858014484671787,1.0921199852095773,-1.5240609228547501,-0.46337688674150956,1.0855041168252193,1.086579406318333,-1.0865328119693296,-1.2982808793034957,-0.9879973069280817,0,-1.5243037602691265,-1.3083079596089298,-1.0240379571558385,-1.5243037602691265,-0.5824688839752972,0.7819277305774245,-1.050529545515812,0.11652816177114245,0.17629850570949532,0.6361799564792904
1,0.9953596037316066,0.8078749285390597,-0.8035684764746737,-1.1780492033048333,-0.3941157522778358,-0.8051004610181153,-0.8047712417623409,0.8047910771869006,-0.8234635836875884,-1.060175777137224,0,-1.1775782948408104,-0.834720178338808,-1.0831718847612521,-1.1775782948408102,-0.3990021816756597,-0.982181584601779,0.9233873389598691,0.3929914862237035,-1.0082070795261764,-0.7176297710815988
1,-1.0046620299347055,1.1077640868761833,-1.111528366342556,1.5900445530945018,-0.40837539760859204,-1.1121649670514968,-1.1120205726840182,1.112041930046742,1.9985308058490845,-0.029674435167620326,0,1.5902474033197136,1.9797015566913765,0.013001730810189082,1.590247403319714,0.6912976424067909,-1.1122002240688957,1.1215627197955538,0.3612355638203686,-1.0082070795261764,-0.7479711884876482
4,0.9953596037316066,-1.8368810419185158,1.8394901849809049,-0.8320374837549165,2.4904067889151698,1.835985653796666,1.8322336905348808,-1.832182290478638,-1.138521562541072,0.16821538809595968,0,-0.8328455045011627,-1.1489153774409915,0.1323675634566607,-0.8328455045011626,-0.5207206029217872,1.3466952926548053,-1.6683770630735544,0.6414348791439103,0.17629850570949532,1.129748333988792
1,-1.0046620299347055,0.9800790008815259,-0.983242665231929,1.244032833544585,-0.4827292625475362,-0.9838344711854801,-0.9840314567307388,0.9840515898343443,1.5594472329809488,-0.01633334887112906,0,1.2435219378913975,1.5409975111973235,0.015511393520233164,1.2435219378913978,0.5213448106499343,-0.886300424101217,1.0844768193912007,0.02499638543211861,-1.0082070795261764,-0.6903451638964441
4,0.9953596037316066,-0.4236096793595256,0.4244297689914162,-0.8320374837549165,0.2791432165528763,0.42225253772705335,0.4204171937736323,-0.4203798643656242,-0.7977663339503852,-0.392855350218979,0,-0.8328455045011627,-0.8094512118417386,-0.41866025531739287,-0.8328455045011626,-0.38921304830464254,0.46347020721492177,-0.5208333448474233,0.2510238331264421,1.360804090945167,-0.1146688030827749
1,-1.0046620299347055,1.063438148409431,-1.0659236753518444,0.898021113994668,-0.47152525550194185,-1.0666787464576188,-1.0667466515174189,1.0665422378390426,1.2765835443642635,-0.26021621232573805,0,0.8967964724630814,1.2577724985666916,-0.23435690004853066,0.8967964724630816,0.4116803127134341,-1.114338783597806,1.1624570273635841,0.20058795636820478,-1.0082070795261764,-0.7166680779783959
4,0.9953596037316066,-0.6926701635803463,0.6939055854496924,-0.8320374837549165,0.31988506035503755,0.6914775299670092,0.6892771936309686,-0.6892352483165285,-0.8626397681926077,-0.28603795581582186,0,-0.8328455045011627,-0.8740972485015451,-0.3137249832536747,-0.8328455045011626,-0.41425675853489297,0.3066545498669681,-0.7202884323913328,0.194983970061734,1.360804090945167,0.03148107165825029
1,-1.0046620299347055,1.0434952298081912,-1.0417790525193606,0.5520093944447511,-0.5530089431062639,-1.0426992260394088,-1.042434190618834,1.0424532048145068,0.9222039248751726,-0.3863444743269412,0,0.5540563572121021,0.9054564303130976,-0.36391823745455637,0.5540563572121023,0.27513781186913133,-0.8846025812319809,1.1438040223845,0.01939239912564764,-1.0082070795261764,-0.6519117859505879
4,0.9953596037316066,-0.2269421505344412,0.2270549799022792,-0.8320374837549165,0.8872152353001307,0.22506232224651368,0.22349431204237954,-0.2234595046827925,-0.750347635378716,-0.4709326385046947,0,-0.8328455045011627,-0.762102096799429,-0.49551867581249287,-0.8328455045011626,-0.3708701215291228,0.16666559908263434,-0.4143873408572881,0.04367633978702144,1.360804090945167,-0.3157176155437793
